Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-04-03 11:00:00,  1108.77871,   249.01039,    45.01156,  1321.18022,     0.02432,     0.00124,
2020-04-03 12:00:00,  1111.72588,   250.13555,    45.22848,  1324.30807,     0.02432,     0.00123,
2020-04-03 13:00:00,  1114.67320,   251.26370,    45.44590,  1327.43371,     0.02432,     0.00122,
2020-04-03 14:00:00,  1117.62063,   252.39484,    45.66379,  1330.55710,     0.02432,     0.00122,
2020-04-03 15:00:00,  1120.56812,   253.52896,    45.88217,  1333.67818,     0.02432,     0.00121,
2020-04-03 16:00:00,  1123.51562,   254.66607,    46.10103,  1336.79691,     0.02432,     0.00121,
2020-04-03 17:00:00,  1126.46308,   255.80617,    46.32038,  1339.91324,     0.02432,     0.00120,
2020-04-03 18:00:00,  1129.41045,   256.94925,    46.54021,  1343.02712,     0.02432,     0.00119,
2020-04-03 19:00:00,  1132.35770,   258.09532,    46.76051,  1346.13851,     0.02432,     0.00119,
2020-04-03 20:00:00,  1135.30477,   259.24438,    46.98130,  1349.24735,     0.02432,     0.00118,
2020-04-03 21:00:00,  1138.25161,   260.39642,    47.20257,  1352.35361,     0.02432,     0.00117,
2020-04-03 22:00:00,  1141.19818,   261.55145,    47.42432,  1355.45723,     0.02432,     0.00117,
2020-04-03 23:00:00,  1144.14443,   262.70947,    47.64655,  1358.55816,     0.02432,     0.00116,
2020-04-04 00:00:00,  1147.09032,   263.87047,    47.86925,  1361.65637,     0.02432,     0.00116,
2020-04-04 01:00:00,  1150.03579,   265.03446,    48.09244,  1364.75180,     0.02432,     0.00115,
2020-04-04 02:00:00,  1152.98080,   266.20143,    48.31610,  1367.84440,     0.02432,     0.00114,
2020-04-04 03:00:00,  1155.92531,   267.37139,    48.54024,  1370.93414,     0.02432,     0.00114,
2020-04-04 04:00:00,  1158.86926,   268.54433,    48.76486,  1374.02096,     0.02432,     0.00113,
2020-04-04 05:00:00,  1161.81261,   269.72025,    48.98995,  1377.10483,     0.02432,     0.00113,
2020-04-04 06:00:00,  1164.75532,   270.89915,    49.21552,  1380.18569,     0.02432,     0.00112,
2020-04-04 07:00:00,  1167.69734,   272.08104,    49.44157,  1383.26350,     0.02432,     0.00111,
2020-04-04 08:00:00,  1170.63862,   273.26591,    49.66809,  1386.33821,     0.02432,     0.00111,
2020-04-04 09:00:00,  1173.57911,   274.45376,    49.89508,  1389.40978,     0.02432,     0.00110,
2020-04-04 10:00:00,  1176.51877,   275.64459,    50.12254,  1392.47817,     0.02432,     0.00110,
2020-04-04 11:00:00,  1179.45756,   276.83840,    50.35048,  1395.54333,     0.02432,     0.00109,
2020-04-04 12:00:00,  1182.39542,   278.03518,    50.57889,  1398.60522,     0.02432,     0.00108,
2020-04-04 13:00:00,  1185.33232,   279.23494,    50.80778,  1401.66380,     0.02432,     0.00108,
2020-04-04 14:00:00,  1188.26820,   280.43768,    51.03713,  1404.71901,     0.02432,     0.00107,
2020-04-04 15:00:00,  1191.20302,   281.64339,    51.26695,  1407.77082,     0.02432,     0.00107,
2020-04-04 16:00:00,  1194.13673,   282.85208,    51.49724,  1410.81918,     0.02432,     0.00106,
2020-04-04 17:00:00,  1197.06930,   284.06374,    51.72801,  1413.86405,     0.02432,     0.00106,
2020-04-04 18:00:00,  1200.00066,   285.27837,    51.95924,  1416.90539,     0.02432,     0.00105,
2020-04-04 19:00:00,  1202.93079,   286.49597,    52.19093,  1419.94316,     0.02432,     0.00105,
2020-04-04 20:00:00,  1205.85963,   287.71654,    52.42310,  1422.97731,     0.02432,     0.00104,
2020-04-04 21:00:00,  1208.78714,   288.94007,    52.65573,  1426.00780,     0.02432,     0.00103,
2020-04-04 22:00:00,  1211.71327,   290.16658,    52.88882,  1429.03459,     0.02432,     0.00103,
2020-04-04 23:00:00,  1214.63798,   291.39604,    53.12239,  1432.05763,     0.02432,     0.00102,
2020-04-05 00:00:00,  1217.56123,   292.62847,    53.35641,  1435.07689,     0.02432,     0.00102,
2020-04-05 01:00:00,  1220.48297,   293.86387,    53.59090,  1438.09233,     0.02432,     0.00101,
2020-04-05 02:00:00,  1223.40315,   295.10222,    53.82585,  1441.10390,     0.02432,     0.00101,
2020-04-05 03:00:00,  1226.32173,   296.34353,    54.06126,  1444.11156,     0.02432,     0.00100,
2020-04-05 04:00:00,  1229.23867,   297.58780,    54.29714,  1447.11527,     0.02432,     0.00100,
2020-04-05 05:00:00,  1232.15392,   298.83502,    54.53347,  1450.11500,     0.02432,     0.00099,
2020-04-05 06:00:00,  1235.06744,   300.08520,    54.77026,  1453.11070,     0.02432,     0.00099,
2020-04-05 07:00:00,  1237.97918,   301.33833,    55.00752,  1456.10232,     0.02432,     0.00098,
2020-04-05 08:00:00,  1240.88911,   302.59441,    55.24523,  1459.08985,     0.02432,     0.00098,
2020-04-05 09:00:00,  1243.79717,   303.85343,    55.48340,  1462.07322,     0.02432,     0.00097,
2020-04-05 10:00:00,  1246.70333,   305.11541,    55.72202,  1465.05241,     0.02432,     0.00097,
2020-04-05 11:00:00,  1249.60754,   306.38032,    55.96110,  1468.02737,     0.02432,     0.00096,
2020-04-05 12:00:00,  1252.50976,   307.64818,    56.20064,  1470.99807,     0.02432,     0.00096,
2020-04-05 13:00:00,  1255.40994,   308.91898,    56.44063,  1473.96446,     0.02432,     0.00095,
2020-04-05 14:00:00,  1258.30804,   310.19272,    56.68107,  1476.92651,     0.02432,     0.00095,
2020-04-05 15:00:00,  1261.20403,   311.46939,    56.92197,  1479.88419,     0.02432,     0.00094,
2020-04-05 16:00:00,  1264.09785,   312.74900,    57.16331,  1482.83745,     0.02432,     0.00094,
2020-04-05 17:00:00,  1266.98947,   314.03154,    57.40511,  1485.78625,     0.02432,     0.00093,
2020-04-05 18:00:00,  1269.87883,   315.31701,    57.64736,  1488.73056,     0.02432,     0.00093,
2020-04-05 19:00:00,  1272.76591,   316.60540,    57.89006,  1491.67034,     0.02432,     0.00092,
2020-04-05 20:00:00,  1275.65066,   317.89672,    58.13320,  1494.60555,     0.02432,     0.00092,
2020-04-05 21:00:00,  1278.53303,   319.19096,    58.37679,  1497.53616,     0.02432,     0.00091,
2020-04-05 22:00:00,  1281.41299,   320.48813,    58.62083,  1500.46213,     0.02432,     0.00091,
2020-04-05 23:00:00,  1284.29050,   321.78820,    58.86532,  1503.38343,     0.02432,     0.00090,
2020-04-06 00:00:00,  1287.16550,   323.09120,    59.11025,  1506.30001,     0.02432,     0.00090,
2020-04-06 01:00:00,  1290.03796,   324.39711,    59.35562,  1509.21185,     0.02432,     0.00089,
2020-04-06 02:00:00,  1292.90785,   325.70592,    59.60144,  1512.11890,     0.02432,     0.00089,
2020-04-06 03:00:00,  1295.77511,   327.01764,    59.84770,  1515.02114,     0.02432,     0.00088,
2020-04-06 04:00:00,  1298.63972,   328.33227,    60.09439,  1517.91852,     0.02432,     0.00088,
2020-04-06 05:00:00,  1301.50162,   329.64980,    60.34153,  1520.81101,     0.02432,     0.00087,
2020-04-06 06:00:00,  1304.36077,   330.97023,    60.58911,  1523.69858,     0.02432,     0.00087,
2020-04-06 07:00:00,  1307.21715,   332.29355,    60.83713,  1526.58119,     0.02432,     0.00086,
2020-04-06 08:00:00,  1310.07070,   333.61977,    61.08558,  1529.45880,     0.02432,     0.00086,
2020-04-06 09:00:00,  1312.92139,   334.94888,    61.33447,  1532.33140,     0.02432,     0.00086,
2020-04-06 10:00:00,  1315.76917,   336.28088,    61.58380,  1535.19893,     0.02432,     0.00085,
2020-04-06 11:00:00,  1318.61402,   337.61576,    61.83356,  1538.06137,     0.02432,     0.00085,
2020-04-06 12:00:00,  1321.45588,   338.95352,    62.08375,  1540.91868,     0.02432,     0.00084,
2020-04-06 13:00:00,  1324.29472,   340.29416,    62.33438,  1543.77083,     0.02432,     0.00084,
2020-04-06 14:00:00,  1327.13050,   341.63767,    62.58544,  1546.61779,     0.02432,     0.00083,
2020-04-06 15:00:00,  1329.96319,   342.98406,    62.83693,  1549.45953,     0.02432,     0.00083,
2020-04-06 16:00:00,  1332.79273,   344.33332,    63.08884,  1552.29601,     0.02432,     0.00082,
2020-04-06 17:00:00,  1335.61910,   345.68544,    63.34119,  1555.12719,     0.02432,     0.00082,
2020-04-06 18:00:00,  1338.44226,   347.04043,    63.59396,  1557.95306,     0.02432,     0.00082,
2020-04-06 19:00:00,  1341.26216,   348.39827,    63.84717,  1560.77357,     0.02432,     0.00081,
2020-04-06 20:00:00,  1344.07877,   349.75898,    64.10079,  1563.58870,     0.02432,     0.00081,
2020-04-06 21:00:00,  1346.89206,   351.12253,    64.35484,  1566.39841,     0.02432,     0.00080,
2020-04-06 22:00:00,  1349.70198,   352.48893,    64.60932,  1569.20268,     0.02432,     0.00080,
2020-04-06 23:00:00,  1352.50849,   353.85818,    64.86421,  1572.00147,     0.02432,     0.00080,
2020-04-07 00:00:00,  1355.31157,   355.23027,    65.11953,  1574.79475,     0.02432,     0.00079,
2020-04-07 01:00:00,  1358.11116,   356.60521,    65.37527,  1577.58249,     0.02432,     0.00079,
2020-04-07 02:00:00,  1360.90725,   357.98297,    65.63142,  1580.36466,     0.02432,     0.00078,
2020-04-07 03:00:00,  1363.69978,   359.36357,    65.88800,  1583.14123,     0.02432,     0.00078,
2020-04-07 04:00:00,  1366.48872,   360.74700,    66.14499,  1585.91218,     0.02432,     0.00077,
2020-04-07 05:00:00,  1369.27404,   362.13325,    66.40240,  1588.67747,     0.02432,     0.00077,
2020-04-07 06:00:00,  1372.05570,   363.52232,    66.66022,  1591.43707,     0.02432,     0.00077,
2020-04-07 07:00:00,  1374.83366,   364.91421,    66.91846,  1594.19096,     0.02432,     0.00076,
2020-04-07 08:00:00,  1377.60789,   366.30891,    67.17711,  1596.93910,     0.02432,     0.00076,
2020-04-07 09:00:00,  1380.37835,   367.70642,    67.43617,  1599.68147,     0.02432,     0.00075,
2020-04-07 10:00:00,  1383.14500,   369.10674,    67.69564,  1602.41803,     0.02432,     0.00075,
2020-04-07 11:00:00,  1385.90782,   370.50986,    67.95552,  1605.14877,     0.02432,     0.00075,
2020-04-07 12:00:00,  1388.66677,   371.91578,    68.21581,  1607.87365,     0.02432,     0.00074,
2020-04-07 13:00:00,  1391.42180,   373.32449,    68.47651,  1610.59265,     0.02432,     0.00074,
2020-04-07 14:00:00,  1394.17290,   374.73599,    68.73761,  1613.30574,     0.02432,     0.00073,
2020-04-07 15:00:00,  1396.92001,   376.15028,    68.99912,  1616.01288,     0.02432,     0.00073,
2020-04-07 16:00:00,  1399.66311,   377.56735,    69.26103,  1618.71407,     0.02432,     0.00073,
2020-04-07 17:00:00,  1402.40217,   378.98719,    69.52334,  1621.40925,     0.02432,     0.00072,
2020-04-07 18:00:00,  1405.13715,   380.40981,    69.78606,  1624.09842,     0.02432,     0.00072,
2020-04-07 19:00:00,  1407.86801,   381.83521,    70.04917,  1626.78155,     0.02432,     0.00072,
2020-04-07 20:00:00,  1410.59472,   383.26336,    70.31269,  1629.45860,     0.02432,     0.00071,
2020-04-07 21:00:00,  1413.31726,   384.69428,    70.57660,  1632.12956,     0.02432,     0.00071,
2020-04-07 22:00:00,  1416.03557,   386.12795,    70.84091,  1634.79439,     0.02432,     0.00070,
2020-04-07 23:00:00,  1418.74965,   387.56438,    71.10562,  1637.45308,     0.02432,     0.00070,
2020-04-08 00:00:00,  1421.45944,   389.00356,    71.37072,  1640.10560,     0.02432,     0.00070,
2020-04-08 01:00:00,  1424.16492,   390.44548,    71.63621,  1642.75191,     0.02432,     0.00069,
2020-04-08 02:00:00,  1426.86605,   391.89013,    71.90210,  1645.39201,     0.02432,     0.00069,
2020-04-08 03:00:00,  1429.56281,   393.33753,    72.16837,  1648.02586,     0.02432,     0.00069,
2020-04-08 04:00:00,  1432.25516,   394.78765,    72.43504,  1650.65343,     0.02432,     0.00068,
2020-04-08 05:00:00,  1434.94306,   396.24050,    72.70209,  1653.27472,     0.02432,     0.00068,
2020-04-08 06:00:00,  1437.62650,   397.69608,    72.96954,  1655.88968,     0.02432,     0.00068,
2020-04-08 07:00:00,  1440.30543,   399.15437,    73.23736,  1658.49830,     0.02432,     0.00067,
2020-04-08 08:00:00,  1442.97982,   400.61537,    73.50558,  1661.10056,     0.02432,     0.00067,
2020-04-08 09:00:00,  1445.64965,   402.07908,    73.77417,  1663.69643,     0.02432,     0.00066,
2020-04-08 10:00:00,  1448.31489,   403.54550,    74.04315,  1666.28589,     0.02432,     0.00066,
2020-04-08 11:00:00,  1450.97549,   405.01461,    74.31251,  1668.86891,     0.02432,     0.00066,
2020-04-08 12:00:00,  1453.63144,   406.48641,    74.58225,  1671.44548,     0.02432,     0.00065,
2020-04-08 13:00:00,  1456.28269,   407.96091,    74.85237,  1674.01556,     0.02432,     0.00065,
2020-04-08 14:00:00,  1458.92923,   409.43809,    75.12287,  1676.57915,     0.02432,     0.00065,
2020-04-08 15:00:00,  1461.57102,   410.91795,    75.39374,  1679.13622,     0.02432,     0.00064,
2020-04-08 16:00:00,  1464.20804,   412.40049,    75.66499,  1681.68674,     0.02432,     0.00064,
2020-04-08 17:00:00,  1466.84024,   413.88569,    75.93661,  1684.23070,     0.02432,     0.00064,
2020-04-08 18:00:00,  1469.46761,   415.37356,    76.20861,  1686.76807,     0.02432,     0.00063,
2020-04-08 19:00:00,  1472.09012,   416.86409,    76.48097,  1689.29883,     0.02432,     0.00063,
2020-04-08 20:00:00,  1474.70772,   418.35728,    76.75371,  1691.82297,     0.02432,     0.00063,
2020-04-08 21:00:00,  1477.32041,   419.85311,    77.02681,  1694.34046,     0.02432,     0.00062,
2020-04-08 22:00:00,  1479.92814,   421.35159,    77.30029,  1696.85128,     0.02432,     0.00062,
2020-04-08 23:00:00,  1482.53090,   422.85272,    77.57412,  1699.35541,     0.02432,     0.00062,
2020-04-09 00:00:00,  1485.12864,   424.35647,    77.84833,  1701.85284,     0.02432,     0.00061,
2020-04-09 01:00:00,  1487.72135,   425.86286,    78.12289,  1704.34353,     0.02432,     0.00061,
2020-04-09 02:00:00,  1490.30900,   427.37187,    78.39782,  1706.82748,     0.02432,     0.00061,
2020-04-09 03:00:00,  1492.89156,   428.88350,    78.67311,  1709.30466,     0.02432,     0.00060,
2020-04-09 04:00:00,  1495.46899,   430.39775,    78.94876,  1711.77506,     0.02432,     0.00060,
2020-04-09 05:00:00,  1498.04129,   431.91460,    79.22477,  1714.23865,     0.02432,     0.00060,
2020-04-09 06:00:00,  1500.60841,   433.43406,    79.50114,  1716.69543,     0.02432,     0.00060,
2020-04-09 07:00:00,  1503.17033,   434.95612,    79.77786,  1719.14536,     0.02432,     0.00059,
2020-04-09 08:00:00,  1505.72702,   436.48077,    80.05493,  1721.58843,     0.02432,     0.00059,
2020-04-09 09:00:00,  1508.27847,   438.00801,    80.33236,  1724.02462,     0.02432,     0.00059,
2020-04-09 10:00:00,  1510.82463,   439.53784,    80.61014,  1726.45392,     0.02432,     0.00058,
2020-04-09 11:00:00,  1513.36550,   441.07024,    80.88827,  1728.87631,     0.02432,     0.00058,
2020-04-09 12:00:00,  1515.90103,   442.60521,    81.16676,  1731.29177,     0.02432,     0.00058,
2020-04-09 13:00:00,  1518.43121,   444.14275,    81.44558,  1733.70028,     0.02432,     0.00057,
2020-04-09 14:00:00,  1520.95601,   445.68285,    81.72476,  1736.10183,     0.02432,     0.00057,
2020-04-09 15:00:00,  1523.47540,   447.22551,    82.00428,  1738.49640,     0.02432,     0.00057,
2020-04-09 16:00:00,  1525.98937,   448.77072,    82.28414,  1740.88397,     0.02432,     0.00056,
2020-04-09 17:00:00,  1528.49788,   450.31847,    82.56435,  1743.26453,     0.02432,     0.00056,
2020-04-09 18:00:00,  1531.00091,   451.86877,    82.84490,  1745.63807,     0.02432,     0.00056,
2020-04-09 19:00:00,  1533.49844,   453.42159,    83.12579,  1748.00456,     0.02432,     0.00056,
2020-04-09 20:00:00,  1535.99044,   454.97695,    83.40701,  1750.36398,     0.02432,     0.00055,
2020-04-09 21:00:00,  1538.47688,   456.53483,    83.68858,  1752.71634,     0.02432,     0.00055,
2020-04-09 22:00:00,  1540.95776,   458.09522,    83.97048,  1755.06160,     0.02432,     0.00055,
2020-04-09 23:00:00,  1543.43303,   459.65813,    84.25271,  1757.39976,     0.02432,     0.00054,
2020-04-10 00:00:00,  1545.90269,   461.22354,    84.53528,  1759.73079,     0.02432,     0.00054,
2020-04-10 01:00:00,  1548.36670,   462.79145,    84.81818,  1762.05469,     0.02432,     0.00054,
2020-04-10 02:00:00,  1550.82504,   464.36185,    85.10141,  1764.37145,     0.02432,     0.00054,
2020-04-10 03:00:00,  1553.27769,   465.93475,    85.38497,  1766.68103,     0.02432,     0.00053,
2020-04-10 04:00:00,  1555.72462,   467.51013,    85.66885,  1768.98344,     0.02432,     0.00053,
2020-04-10 05:00:00,  1558.16583,   469.08798,    85.95307,  1771.27866,     0.02432,     0.00053,
2020-04-10 06:00:00,  1560.60127,   470.66830,    86.23760,  1773.56668,     0.02432,     0.00052,
2020-04-10 07:00:00,  1563.03094,   472.25109,    86.52247,  1775.84747,     0.02432,     0.00052,
2020-04-10 08:00:00,  1565.45480,   473.83634,    86.80765,  1778.12104,     0.02432,     0.00052,
2020-04-10 09:00:00,  1567.87284,   475.42405,    87.09315,  1780.38736,     0.02432,     0.00052,
2020-04-10 10:00:00,  1570.28504,   477.01420,    87.37898,  1782.64642,     0.02432,     0.00051,
2020-04-10 11:00:00,  1572.69138,   478.60679,    87.66512,  1784.89821,     0.02432,     0.00051,
2020-04-10 12:00:00,  1575.09182,   480.20182,    87.95158,  1787.14272,     0.02432,     0.00051,
2020-04-10 13:00:00,  1577.48636,   481.79928,    88.23835,  1789.37993,     0.02432,     0.00051,
2020-04-10 14:00:00,  1579.87498,   483.39916,    88.52544,  1791.60984,     0.02432,     0.00050,
2020-04-10 15:00:00,  1582.25764,   485.00146,    88.81284,  1793.83243,     0.02432,     0.00050,
2020-04-10 16:00:00,  1584.63434,   486.60617,    89.10055,  1796.04768,     0.02432,     0.00050,
2020-04-10 17:00:00,  1587.00505,   488.21328,    89.38857,  1798.25560,     0.02432,     0.00049,
2020-04-10 18:00:00,  1589.36976,   489.82280,    89.67690,  1800.45616,     0.02432,     0.00049,
2020-04-10 19:00:00,  1591.72843,   491.43471,    89.96553,  1802.64936,     0.02432,     0.00049,
2020-04-10 20:00:00,  1594.08106,   493.04900,    90.25447,  1804.83518,     0.02432,     0.00049,
2020-04-10 21:00:00,  1596.42763,   494.66568,    90.54372,  1807.01362,     0.02432,     0.00048,
