Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-07-30 11:00:00, 16121.67238,  9504.28947,    62.71440, 16131.58873,     0.00462,     0.00000,
2020-07-30 12:00:00, 16118.63719,  9507.39053,    62.71440, 16128.52638,     0.00462,     0.00000,
2020-07-30 13:00:00, 16115.60240,  9510.49101,    62.71440, 16125.46450,     0.00462,     0.00000,
2020-07-30 14:00:00, 16112.56801,  9513.59091,    62.71440, 16122.40310,     0.00462,     0.00000,
2020-07-30 15:00:00, 16109.53403,  9516.69022,    62.71440, 16119.34218,     0.00462,     0.00000,
2020-07-30 16:00:00, 16106.50046,  9519.78895,    62.71440, 16116.28174,     0.00462,     0.00000,
2020-07-30 17:00:00, 16103.46728,  9522.88709,    62.71440, 16113.22178,     0.00462,     0.00000,
2020-07-30 18:00:00, 16100.43452,  9525.98465,    62.71440, 16110.16229,     0.00462,     0.00000,
2020-07-30 19:00:00, 16097.40216,  9529.08163,    62.71440, 16107.10329,     0.00462,     0.00000,
2020-07-30 20:00:00, 16094.37020,  9532.17803,    62.71440, 16104.04476,     0.00462,     0.00000,
2020-07-30 21:00:00, 16091.33866,  9535.27384,    62.71440, 16100.98671,     0.00462,     0.00000,
2020-07-30 22:00:00, 16088.30752,  9538.36907,    62.71440, 16097.92914,     0.00462,     0.00000,
2020-07-30 23:00:00, 16085.27678,  9541.46371,    62.71440, 16094.87206,     0.00462,     0.00000,
2020-07-31 00:00:00, 16082.24646,  9544.55777,    62.71440, 16091.81545,     0.00462,     0.00000,
2020-07-31 01:00:00, 16079.21654,  9547.65125,    62.71440, 16088.75932,     0.00462,     0.00000,
2020-07-31 02:00:00, 16076.18704,  9550.74415,    62.71440, 16085.70367,     0.00462,     0.00000,
2020-07-31 03:00:00, 16073.15794,  9553.83646,    62.71440, 16082.64851,     0.00462,     0.00000,
2020-07-31 04:00:00, 16070.12925,  9556.92820,    62.71440, 16079.59382,     0.00462,     0.00000,
2020-07-31 05:00:00, 16067.10097,  9560.01934,    62.71440, 16076.53961,     0.00462,     0.00000,
2020-07-31 06:00:00, 16064.07310,  9563.10991,    62.71440, 16073.48589,     0.00462,     0.00000,
2020-07-31 07:00:00, 16061.04564,  9566.19989,    62.71440, 16070.43265,     0.00462,     0.00000,
2020-07-31 08:00:00, 16058.01860,  9569.28929,    62.71440, 16067.37989,     0.00462,     0.00000,
2020-07-31 09:00:00, 16054.99196,  9572.37811,    62.71440, 16064.32761,     0.00462,     0.00000,
2020-07-31 10:00:00, 16051.96574,  9575.46635,    62.71440, 16061.27581,     0.00462,     0.00000,
2020-07-31 11:00:00, 16048.93993,  9578.55400,    62.71440, 16058.22449,     0.00462,     0.00000,
2020-07-31 12:00:00, 16045.91453,  9581.64108,    62.71440, 16055.17366,     0.00462,     0.00000,
2020-07-31 13:00:00, 16042.88954,  9584.72757,    62.71440, 16052.12331,     0.00462,     0.00000,
2020-07-31 14:00:00, 16039.86497,  9587.81348,    62.71440, 16049.07344,     0.00462,     0.00000,
2020-07-31 15:00:00, 16036.84081,  9590.89880,    62.71440, 16046.02405,     0.00462,     0.00000,
2020-07-31 16:00:00, 16033.81707,  9593.98355,    62.71440, 16042.97515,     0.00462,     0.00000,
2020-07-31 17:00:00, 16030.79374,  9597.06771,    62.71440, 16039.92673,     0.00462,     0.00000,
2020-07-31 18:00:00, 16027.77082,  9600.15129,    62.71440, 16036.87880,     0.00462,     0.00000,
2020-07-31 19:00:00, 16024.74832,  9603.23429,    62.71440, 16033.83135,     0.00462,     0.00000,
2020-07-31 20:00:00, 16021.72624,  9606.31671,    62.71440, 16030.78438,     0.00462,     0.00000,
2020-07-31 21:00:00, 16018.70457,  9609.39855,    62.71440, 16027.73789,     0.00462,     0.00000,
2020-07-31 22:00:00, 16015.68332,  9612.47981,    62.71440, 16024.69190,     0.00462,     0.00000,
2020-07-31 23:00:00, 16012.66248,  9615.56048,    62.71440, 16021.64638,     0.00462,     0.00000,
2020-08-01 00:00:00, 16009.64207,  9618.64058,    62.71440, 16018.60135,     0.00462,     0.00000,
2020-08-01 01:00:00, 16006.62207,  9621.72009,    62.71440, 16015.55680,     0.00462,     0.00000,
2020-08-01 02:00:00, 16003.60248,  9624.79902,    62.71440, 16012.51274,     0.00462,     0.00000,
2020-08-01 03:00:00, 16000.58332,  9627.87737,    62.71440, 16009.46917,     0.00462,     0.00000,
2020-08-01 04:00:00, 15997.56458,  9630.95515,    62.71440, 16006.42608,     0.00462,     0.00000,
2020-08-01 05:00:00, 15994.54625,  9634.03234,    62.71440, 16003.38347,     0.00462,     0.00000,
2020-08-01 06:00:00, 15991.52834,  9637.10895,    62.71440, 16000.34135,     0.00462,     0.00000,
2020-08-01 07:00:00, 15988.51085,  9640.18497,    62.71440, 15997.29972,     0.00462,     0.00000,
2020-08-01 08:00:00, 15985.49379,  9643.26042,    62.71440, 15994.25857,     0.00462,     0.00000,
2020-08-01 09:00:00, 15982.47714,  9646.33529,    62.71440, 15991.21791,     0.00462,     0.00000,
2020-08-01 10:00:00, 15979.46091,  9649.40958,    62.71440, 15988.17774,     0.00462,     0.00000,
2020-08-01 11:00:00, 15976.44511,  9652.48329,    62.71440, 15985.13805,     0.00462,     0.00000,
2020-08-01 12:00:00, 15973.42972,  9655.55641,    62.71440, 15982.09885,     0.00462,     0.00000,
2020-08-01 13:00:00, 15970.41476,  9658.62896,    62.71440, 15979.06013,     0.00462,     0.00000,
2020-08-01 14:00:00, 15967.40022,  9661.70093,    62.71440, 15976.02191,     0.00462,     0.00000,
2020-08-01 15:00:00, 15964.38611,  9664.77232,    62.71440, 15972.98417,     0.00462,     0.00000,
2020-08-01 16:00:00, 15961.37241,  9667.84312,    62.71440, 15969.94691,     0.00462,     0.00000,
2020-08-01 17:00:00, 15958.35914,  9670.91335,    62.71440, 15966.91015,     0.00462,     0.00000,
2020-08-01 18:00:00, 15955.34629,  9673.98300,    62.71440, 15963.87387,     0.00462,     0.00000,
2020-08-01 19:00:00, 15952.33387,  9677.05207,    62.71440, 15960.83808,     0.00462,     0.00000,
2020-08-01 20:00:00, 15949.32187,  9680.12056,    62.71440, 15957.80278,     0.00462,     0.00000,
2020-08-01 21:00:00, 15946.31030,  9683.18847,    62.71440, 15954.76797,     0.00462,     0.00000,
2020-08-01 22:00:00, 15943.29915,  9686.25580,    62.71440, 15951.73365,     0.00462,     0.00000,
2020-08-01 23:00:00, 15940.28842,  9689.32255,    62.71440, 15948.69981,     0.00462,     0.00000,
2020-08-02 00:00:00, 15937.27812,  9692.38873,    62.71440, 15945.66646,     0.00462,     0.00000,
2020-08-02 01:00:00, 15934.26825,  9695.45432,    62.71440, 15942.63361,     0.00462,     0.00000,
2020-08-02 02:00:00, 15931.25880,  9698.51933,    62.71440, 15939.60124,     0.00462,     0.00000,
2020-08-02 03:00:00, 15928.24978,  9701.58377,    62.71440, 15936.56936,     0.00462,     0.00000,
2020-08-02 04:00:00, 15925.24119,  9704.64763,    62.71440, 15933.53797,     0.00462,     0.00000,
2020-08-02 05:00:00, 15922.23302,  9707.71090,    62.71440, 15930.50707,     0.00462,     0.00000,
2020-08-02 06:00:00, 15919.22529,  9710.77360,    62.71440, 15927.47666,     0.00462,     0.00000,
2020-08-02 07:00:00, 15916.21798,  9713.83572,    62.71440, 15924.44674,     0.00462,     0.00000,
2020-08-02 08:00:00, 15913.21109,  9716.89727,    62.71440, 15921.41731,     0.00462,     0.00000,
2020-08-02 09:00:00, 15910.20464,  9719.95823,    62.71440, 15918.38837,     0.00462,     0.00000,
2020-08-02 10:00:00, 15907.19862,  9723.01862,    62.71440, 15915.35992,     0.00462,     0.00000,
2020-08-02 11:00:00, 15904.19302,  9726.07842,    62.71440, 15912.33196,     0.00462,     0.00000,
2020-08-02 12:00:00, 15901.18786,  9729.13765,    62.71440, 15909.30449,     0.00462,     0.00000,
2020-08-02 13:00:00, 15898.18312,  9732.19630,    62.71440, 15906.27751,     0.00462,     0.00000,
2020-08-02 14:00:00, 15895.17882,  9735.25438,    62.71440, 15903.25103,     0.00462,     0.00000,
2020-08-02 15:00:00, 15892.17494,  9738.31187,    62.71440, 15900.22503,     0.00462,     0.00000,
2020-08-02 16:00:00, 15889.17150,  9741.36879,    62.71440, 15897.19953,     0.00462,     0.00000,
2020-08-02 17:00:00, 15886.16848,  9744.42513,    62.71440, 15894.17451,     0.00462,     0.00000,
2020-08-02 18:00:00, 15883.16590,  9747.48089,    62.71440, 15891.14999,     0.00462,     0.00000,
2020-08-02 19:00:00, 15880.16375,  9750.53608,    62.71440, 15888.12596,     0.00462,     0.00000,
2020-08-02 20:00:00, 15877.16204,  9753.59068,    62.71440, 15885.10243,     0.00462,     0.00000,
2020-08-02 21:00:00, 15874.16075,  9756.64471,    62.71440, 15882.07938,     0.00462,     0.00000,
2020-08-02 22:00:00, 15871.15990,  9759.69817,    62.71440, 15879.05683,     0.00462,     0.00000,
2020-08-02 23:00:00, 15868.15948,  9762.75104,    62.71440, 15876.03477,     0.00462,     0.00000,
2020-08-03 00:00:00, 15865.15950,  9765.80334,    62.71440, 15873.01320,     0.00462,     0.00000,
2020-08-03 01:00:00, 15862.15994,  9768.85506,    62.71440, 15869.99213,     0.00462,     0.00000,
2020-08-03 02:00:00, 15859.16083,  9771.90620,    62.71440, 15866.97155,     0.00462,     0.00000,
2020-08-03 03:00:00, 15856.16214,  9774.95677,    62.71440, 15863.95146,     0.00462,     0.00000,
2020-08-03 04:00:00, 15853.16389,  9778.00676,    62.71440, 15860.93186,     0.00462,     0.00000,
2020-08-03 05:00:00, 15850.16608,  9781.05617,    62.71440, 15857.91276,     0.00462,     0.00000,
2020-08-03 06:00:00, 15847.16870,  9784.10501,    62.71440, 15854.89415,     0.00462,     0.00000,
2020-08-03 07:00:00, 15844.17176,  9787.15327,    62.71440, 15851.87604,     0.00462,     0.00000,
2020-08-03 08:00:00, 15841.17525,  9790.20096,    62.71440, 15848.85842,     0.00462,     0.00000,
2020-08-03 09:00:00, 15838.17918,  9793.24806,    62.71440, 15845.84129,     0.00462,     0.00000,
2020-08-03 10:00:00, 15835.18355,  9796.29459,    62.71440, 15842.82465,     0.00462,     0.00000,
2020-08-03 11:00:00, 15832.18835,  9799.34055,    62.71440, 15839.80852,     0.00462,     0.00000,
2020-08-03 12:00:00, 15829.19359,  9802.38593,    62.71440, 15836.79287,     0.00462,     0.00000,
2020-08-03 13:00:00, 15826.19926,  9805.43073,    62.71440, 15833.77772,     0.00462,     0.00000,
2020-08-03 14:00:00, 15823.20538,  9808.47496,    62.71440, 15830.76306,     0.00462,     0.00000,
2020-08-03 15:00:00, 15820.21193,  9811.51861,    62.71440, 15827.74890,     0.00462,     0.00000,
2020-08-03 16:00:00, 15817.21892,  9814.56168,    62.71440, 15824.73524,     0.00462,     0.00000,
2020-08-03 17:00:00, 15814.22635,  9817.60418,    62.71440, 15821.72207,     0.00462,     0.00000,
2020-08-03 18:00:00, 15811.23422,  9820.64610,    62.71440, 15818.70939,     0.00462,     0.00000,
2020-08-03 19:00:00, 15808.24253,  9823.68745,    62.71440, 15815.69721,     0.00462,     0.00000,
2020-08-03 20:00:00, 15805.25127,  9826.72822,    62.71440, 15812.68552,     0.00462,     0.00000,
2020-08-03 21:00:00, 15802.26046,  9829.76842,    62.71440, 15809.67433,     0.00462,     0.00000,
2020-08-03 22:00:00, 15799.27008,  9832.80804,    62.71440, 15806.66364,     0.00462,     0.00000,
2020-08-03 23:00:00, 15796.28015,  9835.84709,    62.71440, 15803.65344,     0.00462,     0.00000,
2020-08-04 00:00:00, 15793.29066,  9838.88556,    62.71440, 15800.64374,     0.00462,     0.00000,
2020-08-04 01:00:00, 15790.30160,  9841.92346,    62.71440, 15797.63453,     0.00462,     0.00000,
2020-08-04 02:00:00, 15787.31299,  9844.96078,    62.71440, 15794.62582,     0.00462,     0.00000,
2020-08-04 03:00:00, 15784.32482,  9847.99753,    62.71440, 15791.61761,     0.00462,     0.00000,
2020-08-04 04:00:00, 15781.33709,  9851.03370,    62.71440, 15788.60989,     0.00462,     0.00000,
2020-08-04 05:00:00, 15778.34981,  9854.06929,    62.71440, 15785.60267,     0.00462,     0.00000,
2020-08-04 06:00:00, 15775.36296,  9857.10432,    62.71440, 15782.59595,     0.00462,     0.00000,
2020-08-04 07:00:00, 15772.37656,  9860.13876,    62.71440, 15779.58972,     0.00462,     0.00000,
2020-08-04 08:00:00, 15769.39060,  9863.17264,    62.71440, 15776.58399,     0.00462,     0.00000,
2020-08-04 09:00:00, 15766.40508,  9866.20594,    62.71440, 15773.57876,     0.00462,     0.00000,
2020-08-04 10:00:00, 15763.42001,  9869.23866,    62.71440, 15770.57402,     0.00462,     0.00000,
2020-08-04 11:00:00, 15760.43538,  9872.27081,    62.71440, 15767.56978,     0.00462,     0.00000,
2020-08-04 12:00:00, 15757.45120,  9875.30239,    62.71440, 15764.56604,     0.00462,     0.00000,
2020-08-04 13:00:00, 15754.46746,  9878.33339,    62.71440, 15761.56280,     0.00462,     0.00000,
2020-08-04 14:00:00, 15751.48416,  9881.36382,    62.71440, 15758.56006,     0.00462,     0.00000,
2020-08-04 15:00:00, 15748.50131,  9884.39367,    62.71440, 15755.55781,     0.00462,     0.00000,
2020-08-04 16:00:00, 15745.51890,  9887.42295,    62.71440, 15752.55606,     0.00462,     0.00000,
2020-08-04 17:00:00, 15742.53694,  9890.45166,    62.71440, 15749.55481,     0.00462,     0.00000,
2020-08-04 18:00:00, 15739.55542,  9893.47980,    62.71440, 15746.55405,     0.00462,     0.00000,
2020-08-04 19:00:00, 15736.57435,  9896.50736,    62.71440, 15743.55380,     0.00462,     0.00000,
2020-08-04 20:00:00, 15733.59373,  9899.53434,    62.71440, 15740.55404,     0.00462,     0.00000,
2020-08-04 21:00:00, 15730.61355,  9902.56076,    62.71440, 15737.55479,     0.00462,     0.00000,
2020-08-04 22:00:00, 15727.63382,  9905.58659,    62.71440, 15734.55603,     0.00462,     0.00000,
2020-08-04 23:00:00, 15724.65453,  9908.61186,    62.71440, 15731.55777,     0.00462,     0.00000,
2020-08-05 00:00:00, 15721.67569,  9911.63656,    62.71440, 15728.56001,     0.00462,     0.00000,
2020-08-05 01:00:00, 15718.69730,  9914.66068,    62.71440, 15725.56274,     0.00462,     0.00000,
2020-08-05 02:00:00, 15715.71936,  9917.68422,    62.71440, 15722.56598,     0.00462,     0.00000,
2020-08-05 03:00:00, 15712.74186,  9920.70720,    62.71440, 15719.56972,     0.00462,     0.00000,
2020-08-05 04:00:00, 15709.76482,  9923.72960,    62.71440, 15716.57395,     0.00462,     0.00000,
2020-08-05 05:00:00, 15706.78822,  9926.75143,    62.71440, 15713.57869,     0.00462,     0.00000,
2020-08-05 06:00:00, 15703.81207,  9929.77269,    62.71440, 15710.58392,     0.00462,     0.00000,
2020-08-05 07:00:00, 15700.83637,  9932.79337,    62.71440, 15707.58966,     0.00462,     0.00000,
2020-08-05 08:00:00, 15697.86111,  9935.81348,    62.71440, 15704.59589,     0.00462,     0.00000,
2020-08-05 09:00:00, 15694.88631,  9938.83302,    62.71440, 15701.60263,     0.00462,     0.00000,
2020-08-05 10:00:00, 15691.91196,  9941.85199,    62.71440, 15698.60986,     0.00462,     0.00000,
2020-08-05 11:00:00, 15688.93805,  9944.87039,    62.71440, 15695.61760,     0.00462,     0.00000,
2020-08-05 12:00:00, 15685.96460,  9947.88821,    62.71440, 15692.62584,     0.00462,     0.00000,
2020-08-05 13:00:00, 15682.99159,  9950.90546,    62.71440, 15689.63457,     0.00462,     0.00000,
2020-08-05 14:00:00, 15680.01904,  9953.92214,    62.71440, 15686.64381,     0.00462,     0.00000,
2020-08-05 15:00:00, 15677.04694,  9956.93825,    62.71440, 15683.65354,     0.00462,     0.00000,
2020-08-05 16:00:00, 15674.07529,  9959.95378,    62.71440, 15680.66378,     0.00462,     0.00000,
2020-08-05 17:00:00, 15671.10409,  9962.96875,    62.71440, 15677.67452,     0.00462,     0.00000,
2020-08-05 18:00:00, 15668.13334,  9965.98314,    62.71440, 15674.68576,     0.00462,     0.00000,
2020-08-05 19:00:00, 15665.16305,  9968.99696,    62.71440, 15671.69750,     0.00462,     0.00000,
2020-08-05 20:00:00, 15662.19320,  9972.01021,    62.71440, 15668.70974,     0.00462,     0.00000,
2020-08-05 21:00:00, 15659.22381,  9975.02289,    62.71440, 15665.72249,     0.00462,     0.00000,
2020-08-05 22:00:00, 15656.25487,  9978.03500,    62.71440, 15662.73573,     0.00462,     0.00000,
2020-08-05 23:00:00, 15653.28638,  9981.04654,    62.71440, 15659.74948,     0.00462,     0.00000,
2020-08-06 00:00:00, 15650.31835,  9984.05750,    62.71440, 15656.76373,     0.00462,     0.00000,
2020-08-06 01:00:00, 15647.35077,  9987.06790,    62.71440, 15653.77848,     0.00462,     0.00000,
2020-08-06 02:00:00, 15644.38364,  9990.07772,    62.71440, 15650.79373,     0.00462,     0.00000,
2020-08-06 03:00:00, 15641.41697,  9993.08697,    62.71440, 15647.80948,     0.00462,     0.00000,
2020-08-06 04:00:00, 15638.45075,  9996.09566,    62.71440, 15644.82574,     0.00462,     0.00000,
2020-08-06 05:00:00, 15635.48498,  9999.10377,    62.71440, 15641.84249,     0.00462,     0.00000,
2020-08-06 06:00:00, 15632.51967, 10002.11131,    62.71440, 15638.85975,     0.00462,     0.00000,
2020-08-06 07:00:00, 15629.55482, 10005.11828,    62.71440, 15635.87752,     0.00462,     0.00000,
2020-08-06 08:00:00, 15626.59042, 10008.12468,    62.71440, 15632.89578,     0.00462,     0.00000,
2020-08-06 09:00:00, 15623.62647, 10011.13051,    62.71440, 15629.91455,     0.00462,     0.00000,
2020-08-06 10:00:00, 15620.66298, 10014.13577,    62.71440, 15626.93382,     0.00462,     0.00000,
2020-08-06 11:00:00, 15617.69994, 10017.14046,    62.71440, 15623.95359,     0.00462,     0.00000,
2020-08-06 12:00:00, 15614.73736, 10020.14458,    62.71440, 15620.97386,     0.00462,     0.00000,
2020-08-06 13:00:00, 15611.77524, 10023.14813,    62.71440, 15617.99464,     0.00462,     0.00000,
2020-08-06 14:00:00, 15608.81357, 10026.15111,    62.71440, 15615.01592,     0.00462,     0.00000,
2020-08-06 15:00:00, 15605.85236, 10029.15352,    62.71440, 15612.03771,     0.00462,     0.00000,
2020-08-06 16:00:00, 15602.89161, 10032.15536,    62.71440, 15609.06000,     0.00462,     0.00000,
2020-08-06 17:00:00, 15599.93131, 10035.15664,    62.71440, 15606.08279,     0.00462,     0.00000,
2020-08-06 18:00:00, 15596.97147, 10038.15734,    62.71440, 15603.10608,     0.00462,     0.00000,
2020-08-06 19:00:00, 15594.01209, 10041.15747,    62.71440, 15600.12988,     0.00462,     0.00000,
2020-08-06 20:00:00, 15591.05316, 10044.15703,    62.71440, 15597.15418,     0.00462,     0.00000,
2020-08-06 21:00:00, 15588.09469, 10047.15603,    62.71440, 15594.17898,     0.00462,     0.00000,
2020-08-06 22:00:00, 15585.13668, 10050.15445,    62.71440, 15591.20429,     0.00462,     0.00000,
2020-08-06 23:00:00, 15582.17913, 10053.15231,    62.71440, 15588.23010,     0.00462,     0.00000,
2020-08-07 00:00:00, 15579.22204, 10056.14960,    62.71440, 15585.25642,     0.00462,     0.00000,
2020-08-07 01:00:00, 15576.26540, 10059.14632,    62.71440, 15582.28324,     0.00462,     0.00000,
2020-08-07 02:00:00, 15573.30923, 10062.14247,    62.71440, 15579.31057,     0.00462,     0.00000,
2020-08-07 03:00:00, 15570.35351, 10065.13805,    62.71440, 15576.33839,     0.00462,     0.00000,
2020-08-07 04:00:00, 15567.39825, 10068.13306,    62.71440, 15573.36673,     0.00462,     0.00000,
2020-08-07 05:00:00, 15564.44346, 10071.12751,    62.71440, 15570.39557,     0.00462,     0.00000,
2020-08-07 06:00:00, 15561.48912, 10074.12138,    62.71440, 15567.42491,     0.00462,     0.00000,
2020-08-07 07:00:00, 15558.53524, 10077.11469,    62.71440, 15564.45475,     0.00462,     0.00000,
2020-08-07 08:00:00, 15555.58182, 10080.10743,    62.71440, 15561.48510,     0.00462,     0.00000,
2020-08-07 09:00:00, 15552.62886, 10083.09960,    62.71440, 15558.51596,     0.00462,     0.00000,
2020-08-07 10:00:00, 15549.67637, 10086.09120,    62.71440, 15555.54732,     0.00462,     0.00000,
